#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="initI0prior" name="distribution">
#            <parameter id="initI0" lower="0.0" name="x" upper="100.0">1.0</parameter>
#            <LogNormal id="LogNormal:initI0" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="tauPrior" name="distribution">
#            <parameter id="tau" lower="-Infinity" name="x" upper="Infinity">5.0</parameter>
#            <LogNormal id="LogNormal:tau" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="betaPrior" name="distribution">
#            <parameter id="beta" lower="0.0" name="x" upper="Infinity">1.0</parameter>
#            <LogNormal id="LogNormal:b" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior" name="distribution">
#            <parameter id="clockRate" lower="0.001" name="x" upper="0.01">0.005</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="parameter.hyperLogNormalDistributionModel-M-ClockPrior" name="M">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.4" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior" name="distribution">
#            <parameter id="gammaShape" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior" name="distribution">
#            <parameter id="kappa" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior" name="distribution">
#            <parameter id="proportionInvariant" lower="0.0" name="x" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution equations="QL" id="stlikelihood" spec="phydyn.distribution.STreeLikelihoodODE" stepSize="0.1">
#            <treeIntervals id="STreeIntervals" spec="beast.evolution.tree.coalescent.STreeIntervals">
#                <tree id="tree">
#                    <trait id="dateTrait.tree" spec="beast.evolution.tree.TraitSet" traitname="date" value="122_4.48008357573101_Il=4.48008357573101,121_5.285406339038626_Il=5.285406339038626,120_37.84204544048671_Il=37.84204544048671,119_15.107708551707672_Il=15.107708551707672,117_11.789733169381053_Ih=11.789733169381053,118_10.054099585086323_Il=10.054099585086323,116_10.42178176447435_Il=10.42178176447435,115_4.881218536387697_Il=4.881218536387697,114_8.744484805646287_Il=8.744484805646287,113_7.280053985546472_Il=7.280053985546472,112_10.321678500572414_Il=10.321678500572414,111_11.00886545581626_Ih=11.00886545581626,97_12.471036062233464_Il=12.471036062233464,96_8.480532607680423_Il=8.480532607680423,110_7.242803607436118_Il=7.242803607436118,109_9.414549953092228_Il=9.414549953092228,108_4.3343176430726365_Ih=4.3343176430726365,107_16.641761107895263_Il=16.641761107895263,106_12.763024672796538_Il=12.763024672796538,105_7.478979897735223_Il=7.478979897735223,104_21.607272811122193_Il=21.607272811122193,103_4.493202009638649_Ih=4.493202009638649,102_5.641270250636172_Ih=5.641270250636172,101_8.687605546406317_Ih=8.687605546406317,100_4.3186106725198465_Il=4.3186106725198465,98_14.042049706062402_Il=14.042049706062402,99_8.378023613883311_Il=8.378023613883311,95_8.18940091592272_Il=8.18940091592272,94_5.132697241291742_Il=5.132697241291742,92_18.048936737281227_Ih=18.048936737281227,93_5.32296887573123_Il=5.32296887573123,91_12.700629212107962_Il=12.700629212107962,90_10.797165220969024_Il=10.797165220969024,89_9.680977898896995_Il=9.680977898896995,88_12.602129454789754_Il=12.602129454789754,87_7.760542645457429_Il=7.760542645457429,86_6.278887958038296_Il=6.278887958038296,85_4.94717608115657_Il=4.94717608115657,84_21.37284791505827_Il=21.37284791505827,83_20.009151829227825_Il=20.009151829227825,82_16.632336100393374_Il=16.632336100393374,78_16.946799520035423_Il=16.946799520035423,79_7.727259522081806_Il=7.727259522081806,81_10.233301912344933_Il=10.233301912344933,80_9.336290066962524_Ih=9.336290066962524,76_6.855601076627935_Il=6.855601076627935,77_6.387885113272919_Ih=6.387885113272919,72_5.36450885123575_Il=5.36450885123575,75_22.08771679680227_Il=22.08771679680227,74_11.509132156140337_Il=11.509132156140337,73_6.523072599649226_Il=6.523072599649226,70_7.147351225937998_Il=7.147351225937998,71_5.969859440873258_Il=5.969859440873258,69_3.6520814347817967_Il=3.6520814347817967,68_3.2053565752342807_Il=3.2053565752342807,67_11.349762773439046_Il=11.349762773439046,66_20.88992277620456_Ih=20.88992277620456,65_4.990893683837363_Ih=4.990893683837363,63_19.332990572628898_Il=19.332990572628898,64_15.788953144468845_Il=15.788953144468845,62_12.50703119190287_Ih=12.50703119190287,61_21.23211771210802_Il=21.23211771210802,59_14.721532653602644_Il=14.721532653602644,60_10.408754800920173_Il=10.408754800920173,55_23.845355170992438_Ih=23.845355170992438,54_7.057599295158827_Il=7.057599295158827,58_4.482740498520751_Il=4.482740498520751,57_10.086516001060499_Il=10.086516001060499,56_10.075609566665372_Il=10.075609566665372,53_9.550486464638551_Il=9.550486464638551,52_2.4655131498746465_Il=2.4655131498746465,51_8.405688856538175_Il=8.405688856538175,50_13.83489713417582_Il=13.83489713417582,49_10.637214334026169_Il=10.637214334026169,48_12.40953672083087_Il=12.40953672083087,47_5.022788167926085_Il=5.022788167926085,46_9.839673543517833_Il=9.839673543517833,45_9.201349207883077_Il=9.201349207883077,30_3.42150039477623_Il=3.42150039477623,29_17.93273284022372_Ih=17.93273284022372,28_7.75130617104151_Il=7.75130617104151,27_12.824437576716585_Il=12.824437576716585,26_2.4165383100037285_Il=2.4165383100037285,44_9.826858889065646_Ih=9.826858889065646,43_6.6084308509260605_Ih=6.6084308509260605,42_10.574134285983748_Ih=10.574134285983748,41_4.552255408547555_Il=4.552255408547555,40_3.7306512262224936_Ih=3.7306512262224936,39_7.3566624282812665_Il=7.3566624282812665,38_12.674960095549933_Ih=12.674960095549933,37_15.941343105788096_Ih=15.941343105788096,36_19.893905028156016_Il=19.893905028156016,35_20.93986150286169_Il=20.93986150286169,34_13.53154924212038_Il=13.53154924212038,33_8.309689077466299_Il=8.309689077466299,32_10.480439755935542_Il=10.480439755935542,31_9.951143368349925_Ih=9.951143368349925,25_17.97221352825275_Il=17.97221352825275,22_10.009736376422847_Il=10.009736376422847,24_18.67113206233444_Il=18.67113206233444,23_6.654378831944215_Il=6.654378831944215,21_15.811303900430367_Il=15.811303900430367,20_4.2819532616239515_Il=4.2819532616239515,18_14.981308608159901_Il=14.981308608159901,19_12.373079030513248_Il=12.373079030513248,17_16.75438800191368_Il=16.75438800191368,16_6.725468435005583_Il=6.725468435005583,15_13.30135224080609_Il=13.30135224080609,14_5.089310995988586_Il=5.089310995988586,12_8.84929706073028_Il=8.84929706073028,13_6.01925156170854_Il=6.01925156170854,11_3.9223537491551452_Il=3.9223537491551452,10_10.059004712479762_Il=10.059004712479762,9_5.3450542986455245_Il=5.3450542986455245,8_5.000238010102591_Il=5.000238010102591,7_4.946904330041238_Il=4.946904330041238,6_10.96229276689159_Il=10.96229276689159,5_7.601528078974536_Il=7.601528078974536,4_13.596069119305254_Ih=13.596069119305254,3_19.122128316807373_Il=19.122128316807373,2_14.778696596715632_Il=14.778696596715632,1_9.642419459191576_Il=9.642419459191576">
#                        <taxa id="TaxonSet.tree" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.tree"/>
#                </tree>
#            </treeIntervals>
#            <popmodel id="seirmodel" spec="phydyn.model.PopModelODE">
#                <matrixeq id="MatrixEquation" origin="S" spec="phydyn.model.MatrixEquation" type="nondeme">- (beta*Il + beta*Ih*tau) * S</matrixeq>
#                <matrixeq destination="Il" id="MatrixEquation1" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_l</matrixeq>
#                <matrixeq destination="Ih" id="MatrixEquation2" origin="E" spec="phydyn.model.MatrixEquation" type="migration">E*eta_h</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation3" origin="Il" spec="phydyn.model.MatrixEquation" type="birth">beta*Il</matrixeq>
#                <matrixeq destination="E" id="MatrixEquation4" origin="Ih" spec="phydyn.model.MatrixEquation" type="birth">beta*Ih*tau</matrixeq>
#                <matrixeq id="MatrixEquation5" origin="Il" spec="phydyn.model.MatrixEquation" type="death">gamma*Il</matrixeq>
#                <matrixeq id="MatrixEquation6" origin="Ih" spec="phydyn.model.MatrixEquation" type="death">gamma*Ih</matrixeq>
#                <matrixeq id="MatrixEquation7" origin="R" spec="phydyn.model.MatrixEquation" type="nondeme">gamma*(Il + Ih)</matrixeq>
#                <popParams id="initValues" integrationSteps="400" method="classicrk" spec="phydyn.model.TrajectoryParameters">
#                    <parameter id="RealParameter6" lower="0.0" name="t0" upper="0.0">-0.001</parameter>
#                    <initialValue id="ParamValue" names="S" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter7" lower="0.0" name="values" upper="0.0">999.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue1" names="E" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter8" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue2" names="Il" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter9" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                    <initialValue id="ParamValue3" names="Ih" spec="phydyn.model.ParamValue" values="@initI0"/>
#                    <initialValue id="ParamValue4" names="R" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter10" lower="0.0" name="values" upper="0.0">0.0</parameter>
#                    </initialValue>
#                </popParams>
#                <modelParams id="rates" spec="phydyn.model.ModelParameters">
#                    <param id="ParamValue5" names="eta_h" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter11" lower="0.0" name="values" upper="0.0">0.08</parameter>
#                    </param>
#                    <param id="ParamValue6" names="eta_l" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter12" lower="0.0" name="values" upper="0.0">0.32</parameter>
#                    </param>
#                    <param id="ParamValue7" names="gamma" spec="phydyn.model.ParamValue">
#                        <parameter id="RealParameter13" lower="0.0" name="values" upper="0.0">0.2</parameter>
#                    </param>
#                    <param id="ParamValue8" names="beta" spec="phydyn.model.ParamValue" values="@beta"/>
#                    <param id="ParamValue9" names="tau" spec="phydyn.model.ParamValue" values="@tau"/>
#                </modelParams>
#            </popmodel>
#            <useStateName id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</useStateName>
#        </distribution>
#        <distribution data="@sequences" id="treeLikelihood" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@tree">
#            <siteModel gammaCategoryCount="4" id="SiteModel" proportionInvariant="@proportionInvariant" shape="@gammaShape" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#                <substModel id="hky" kappa="@kappa" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate" id="StrictClock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	tau	beta	posterior	likelihood	stlikelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	mutationRate	proportionInvariant	gammaShape	freqParameter1	freqParameter2	freqParameter3	freqParameter4
96860	4.144240144437979	7.526155591481973	-53828.62145806095	-53800.8198887955	-558.0917541412022	-27.801569265452372	-53242.728134654295	37.796158	0.004924145132031449	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.24271160329610833	0.2570880561003989
96870	4.020049331667487	6.695731114242272	-53825.65719771823	-53798.08557128409	-555.4860998104817	-27.571626434140356	-53242.59947147361	37.796158	0.005010049967082604	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.24271160329610833	0.2570880561003989
96880	4.020049331667487	6.695731114242272	-53826.19133625611	-53798.652243469885	-555.4860998104817	-27.539092786227226	-53243.1661436594	37.796158	0.004902152146037665	2.7716430976466486	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.24271160329610833	0.2570880561003989
96890	3.683719043540997	7.307063614971176	-53826.65256618101	-53799.03630236292	-555.4535056490754	-27.616263818092587	-53243.58279671384	37.796158	0.004896293647343055	2.8452060130521084	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.25625093371760505	0.24271160329610833	0.2570880561003989
96900	3.0113186663159173	7.649504653569685	-53826.74549473616	-53799.26253862578	-555.694168339799	-27.48295611038337	-53243.56837028598	37.796158	0.004896293647343055	2.8452060130521084	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
96910	3.3406285376028926	7.649504653569685	-53826.70887942696	-53799.11748985906	-555.5491195730764	-27.591389567894353	-53243.56837028598	37.796158	0.004896293647343055	2.8452060130521084	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
96920	3.785354455626329	6.7507954258441565	-53826.81027426462	-53799.30680868826	-555.7384384022777	-27.50346557636219	-53243.56837028598	37.796158	0.004896293647343055	2.8452060130521084	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
96930	3.353268030708713	7.6206713302426206	-53825.69501772457	-53798.08224169455	-555.5180471093767	-27.612776030014746	-53242.564194585175	37.796158	0.004977370713503084	2.8452060130521084	1.0	9.283059159625417E-4	22.964933641089377	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
96940	3.353268030708713	7.6206713302426206	-53826.921110385105	-53805.22345865868	-555.5180471093767	-21.69765172642769	-53249.7054115493	37.796158	0.004977370713503084	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
96950	3.353268030708713	7.6206713302426206	-53826.921110385105	-53805.22345865868	-555.5180471093767	-21.69765172642769	-53249.7054115493	37.796158	0.004977370713503084	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
96960	3.6727775283124595	7.6206713302426206	-53828.104904982574	-53806.29150144449	-556.3041190153419	-21.813403538088743	-53249.98738242914	37.796158	0.005015524419520335	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
96970	3.6727775283124595	7.094519940046107	-53826.98449727828	-53805.305996977455	-555.3186145483144	-21.678500300828304	-53249.98738242914	37.796158	0.005015524419520335	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
96980	3.983493815391768	6.541140671358966	-53827.50185077621	-53805.87198814606	-555.9583627284453	-21.629862630147763	-53249.91362541761	37.796158	0.005009630569247083	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
96990	3.983493815391768	6.541140671358966	-53827.29971820904	-53805.67770340012	-555.9583627284453	-21.62201480891875	-53249.719340671676	37.796158	0.0049834815175454445	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97000	3.423290096734812	7.2615522762196445	-53826.97868133982	-53805.363092674306	-555.3942768633433	-21.615588665510757	-53249.968815810964	37.796158	0.004932813503113379	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97010	3.8555774682521333	7.2492641453969675	-53827.37530094483	-53805.6224851165	-555.6536693055415	-21.75281582832362	-53249.968815810964	37.796158	0.004932813503113379	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97020	4.421637683464216	5.987482773094751	-53829.67787345703	-53808.050998188766	-557.4775265717544	-21.626875268267327	-53250.57347161701	37.796158	0.005047319778396334	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97030	4.193566847469797	6.313117310764234	-53828.220911521115	-53806.579985465636	-556.3428594155998	-21.640926055480936	-53250.23712605004	37.796158	0.0050312184284124605	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97040	3.360676220011201	7.877723923823979	-53828.02218734256	-53806.27381091357	-556.1815790143679	-21.748376428993147	-53250.0922318992	37.796158	0.004924341375062388	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97050	3.360676220011201	7.533129608182582	-53827.171657055056	-53805.50970657904	-555.4174746798371	-21.661950476015452	-53250.0922318992	37.796158	0.004924341375062388	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97060	3.360676220011201	7.054032311088473	-53827.27905976389	-53805.72216034622	-555.9975373311808	-21.556899417673613	-53249.724623015034	37.796158	0.004984990407768125	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97070	3.3281058633507334	7.12306627746456	-53827.18061443391	-53805.61586400424	-555.8840677047791	-21.564750429674046	-53249.731796299464	37.796158	0.00498677153745178	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97080	3.452676941573158	6.86606915278447	-53827.6648248348	-53806.12668581202	-556.3948895125611	-21.53813902277914	-53249.731796299464	37.796158	0.00498677153745178	2.8452060130521084	1.0	9.283059159625417E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97090	3.452676941573158	6.86606915278447	-53827.552529192966	-53806.0280845866	-556.3948895125611	-21.5244446063627	-53249.63319507404	37.796158	0.004941311887068349	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24271160329610833	0.2570288136143969
97100	4.832698915613352	6.86606915278447	-53828.35402982857	-53806.393179871404	-557.6318589287857	-21.960849957172638	-53248.76132094262	37.796158	0.004941311887068349	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97110	3.58045738227206	6.86606915278447	-53827.14046182846	-53805.54048593824	-555.9172796886959	-21.599975890219817	-53249.62320624955	37.796158	0.005054001348369003	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97120	4.05589258141398	6.86606915278447	-53826.76007203305	-53805.00693985235	-555.3837336027976	-21.753132180701222	-53249.62320624955	37.796158	0.005054001348369003	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97130	4.05589258141398	6.950124476782395	-53827.356323787244	-53805.63490632216	-555.4554261645309	-21.721417465088603	-53250.179480157625	37.796158	0.00487507410051211	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97140	4.05589258141398	6.950124476782395	-53827.356323787244	-53805.63490632216	-555.4554261645309	-21.721417465088603	-53250.179480157625	37.796158	0.00487507410051211	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97150	3.669486251074844	6.950124476782395	-53826.03397249809	-53804.4208645076	-555.4837347205349	-21.613107990484735	-53248.93712978707	37.796158	0.004927491932299739	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97160	3.669486251074844	6.950124476782395	-53825.70410897228	-53804.0771397162	-555.4837347205349	-21.626969256073384	-53248.59340499567	37.796158	0.0049734334386893	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97170	4.078973626809456	6.334345077220818	-53826.79609248558	-53805.202976096385	-556.6095711007173	-21.593116389193884	-53248.59340499567	37.796158	0.0049734334386893	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97180	4.078973626809456	6.334345077220818	-53826.79609248558	-53805.202976096385	-556.6095711007173	-21.593116389193884	-53248.59340499567	37.796158	0.0049734334386893	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97190	3.884080901586041	6.6521854636301185	-53826.38255492509	-53804.751575050585	-555.8156414681873	-21.63097987450953	-53248.9359335824	37.796158	0.005019807436064827	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97200	3.884080901586041	6.6521854636301185	-53826.38255492509	-53804.751575050585	-555.8156414681873	-21.63097987450953	-53248.9359335824	37.796158	0.005019807436064827	2.8452060130521084	1.0	6.465603346927146E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97210	3.6784931940063514	7.02397018300679	-53826.78742990605	-53805.10881722734	-555.3659190705616	-21.67861267871246	-53249.74289815678	37.796158	0.005071455705131883	2.8452060130521084	1.0	2.2158750345888738E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97220	3.6784931940063514	7.02397018300679	-53826.78742990605	-53805.10881722734	-555.3659190705616	-21.67861267871246	-53249.74289815678	37.796158	0.005071455705131883	2.8452060130521084	1.0	2.2158750345888738E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97230	3.4749755540901948	7.435340511297132	-53825.46960513435	-53803.77141149551	-555.39354467428	-21.698193638838745	-53248.377866821225	37.796158	0.00500292183698835	2.8452060130521084	1.0	2.2158750345888738E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97240	3.843691089123249	6.665698754742664	-53829.51581153053	-53807.86111227936	-555.8697649549315	-21.65469925117319	-53251.99134732443	37.796158	0.005131022429010038	2.8452060130521084	1.0	9.020335680561023E-5	17.04980933750232	0.24394940688588776	0.2563101762036071	0.24521886646278176	0.25452155044772345
97250	3.843691089123249	6.665698754742664	-53829.272224315006	-53807.61752506383	-555.8697649549315	-21.65469925117319	-53251.747760108905	37.796158	0.005131022429010038	2.8452060130521084	1.0	9.020335680561023E-5	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97260	4.710143452320869	6.447093941892	-53829.347740407284	-53807.47996586127	-555.7322057523661	-21.867774546017923	-53251.747760108905	37.796158	0.005131022429010038	2.8452060130521084	1.0	9.020335680561023E-5	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97270	3.4931960498209076	7.169810011302454	-53828.826554939704	-53807.15258428204	-555.4048241731334	-21.673970657665738	-53251.747760108905	37.796158	0.005131022429010038	2.8452060130521084	1.0	9.020335680561023E-5	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97280	3.515624211808573	7.169810011302454	-53825.27940534298	-53803.65948643048	-555.378090544795	-21.61991891250688	-53248.281395885686	37.796158	0.004925776508804325	2.8452060130521084	1.0	1.151688321425253E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97290	3.515624211808573	7.189349653739802	-53825.266749662944	-53803.64176374525	-555.3603678595614	-21.624985917699302	-53248.281395885686	37.796158	0.004925776508804325	2.8452060130521084	1.0	1.151688321425253E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97300	3.415593373876239	7.189349653739802	-53825.37305406996	-53803.78078316825	-555.4993872825669	-21.592270901708595	-53248.281395885686	37.796158	0.004925776508804325	2.8452060130521084	1.0	1.151688321425253E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97310	3.297927956129368	7.445855508806586	-53825.8005262205	-53804.18856947753	-555.4041251338854	-21.61195674296791	-53248.78444434364	37.796158	0.00490058281499886	2.8452060130521084	1.0	1.151688321425253E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97320	3.297927956129368	7.445855508806586	-53824.992981500676	-53803.364574142295	-555.4041251338854	-21.628407358380766	-53247.96044900841	37.796158	0.00495496349907219	2.8452060130521084	1.0	1.151688321425253E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97330	3.828576241724087	6.413845118762759	-53826.68350916242	-53805.154343438255	-557.1938944298482	-21.529165724169147	-53247.96044900841	37.796158	0.00495496349907219	2.8452060130521084	1.0	1.151688321425253E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97340	3.7347867801411048	6.5749121664357375	-53826.154444779524	-53804.600689684914	-556.6482350185846	-21.55375509461308	-53247.95245466633	37.796158	0.004992107321982205	2.8452060130521084	1.0	1.151688321425253E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97350	3.7347867801411048	6.5749121664357375	-53827.28818954468	-53805.76591242712	-556.6482350185846	-21.522277117555742	-53249.11767740854	37.796158	0.004887904405766228	2.8452060130521084	1.0	1.151688321425253E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97360	3.3759048015608344	7.261063353622864	-53825.44799490872	-53803.85215313617	-555.4614604141277	-21.595841772550276	-53248.390692722045	37.796158	0.004919294830868775	2.8452060130521084	1.0	1.151688321425253E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
97370	3.3759048015608344	7.261063353622864	-53825.43205983992	-53803.803885150344	-555.4614604141277	-21.628174689573964	-53248.34242473622	37.796158	0.005026736140158538	2.8452060130521084	1.0	1.151688321425253E-4	17.04980933750232	0.24394940688588776	0.2563101762036071	0.2470599168271222	0.25268050008338305
